ACSSF,2010m5,pr,000,0017,0005793,,,,,,,642,646,123,150,145,40,70,123,614,614,123,123,56,32,31,642,381,239,239,123,123,123,238,240,32,32,123,394,258,258,123,123,123,258,257,31,123,31,528,319,212,212,123,123,123,235,235,32,32,123,351,248,248,123,123,123,243,239,22,123,22,253,139,59,59,123,123,123,106,106,123,123,123,135,75,75,123,123,123,88,85,21,123,21,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,260,130,73,73,123,123,123,98,98,123,123,123,149,41,41,123,123,123,122,122,123,123,123,91,57,37,37,123,123,123,43,43,123,123,123,36,32,32,123,123,123,15,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005794,,,,,,,638,637,123,156,133,51,123,123,641,641,123,48,50,123,50,638,343,229,229,123,123,123,251,253,41,123,41,409,225,225,123,123,123,265,264,16,123,16,635,340,224,224,123,123,123,242,245,41,123,41,407,222,222,123,123,123,261,260,16,123,16,49,32,123,123,123,123,123,32,32,123,123,123,32,123,123,123,123,123,32,32,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,126,58,49,49,123,123,123,42,42,123,123,123,79,42,42,123,123,123,56,56,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,66,60,30,30,123,123,123,52,50,16,123,16,16,123,123,123,123,123,16,123,16,123,16
ACSSF,2010m5,pr,000,0017,0005795,,,,,,,791,793,123,210,197,55,123,123,734,734,123,123,25,25,123,791,455,269,269,123,123,123,280,280,123,123,123,424,196,196,123,123,123,314,317,25,25,123,762,452,267,267,123,123,123,285,285,123,123,123,400,198,198,123,123,123,277,278,25,25,123,174,72,123,123,123,123,123,72,72,123,123,123,152,123,123,123,123,123,152,152,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,443,215,81,81,123,123,123,154,154,123,123,123,262,125,125,123,123,123,161,161,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,27,123,123,123,123,123,123,123,123,123,123,123,27,123,123,123,123,123,27,27,123,123,123
ACSSF,2010m5,pr,000,0017,0005796,,,,,,,635,635,123,135,128,28,46,123,609,609,123,123,123,123,123,635,290,178,178,123,123,123,187,187,123,123,123,407,210,210,123,123,123,276,276,123,123,123,609,271,176,176,123,123,123,172,172,123,123,123,400,203,203,123,123,123,273,273,123,123,123,39,39,123,123,123,123,123,39,39,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15,15,15,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,124,87,41,41,123,123,123,62,62,123,123,123,70,45,45,123,123,123,69,69,123,123,123,78,22,123,123,123,123,123,22,22,123,123,123,60,37,37,123,123,123,31,31,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005797,,,,,,,481,482,123,131,124,20,123,16,455,455,123,123,8,8,123,481,319,169,169,123,123,123,270,270,123,123,123,274,133,133,123,123,123,187,188,8,8,123,466,317,165,165,123,123,123,248,248,123,123,123,253,126,126,123,123,123,173,174,8,8,123,117,59,15,15,123,123,123,54,54,123,123,123,70,26,26,123,123,123,54,54,123,123,123,16,123,123,123,123,123,123,123,123,123,123,123,16,123,123,123,123,123,16,16,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,215,117,34,34,123,123,123,112,112,123,123,123,120,22,22,123,123,123,113,113,123,123,123,106,61,43,43,123,123,123,42,42,123,123,123,49,123,123,123,123,123,49,49,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005798,,,,,,,634,633,123,108,89,42,45,123,600,597,123,29,30,25,15,634,359,207,207,123,123,123,263,258,25,25,123,395,254,254,123,123,123,241,244,15,123,15,594,308,161,161,123,123,123,245,240,25,25,123,400,260,260,123,123,123,211,211,123,123,123,117,84,38,38,123,123,123,67,67,123,123,123,54,15,15,123,123,123,48,48,123,123,123,20,9,123,123,123,123,123,9,9,123,123,123,11,123,123,123,123,123,11,11,123,123,123,18,123,123,123,123,123,123,123,123,123,123,123,18,123,123,123,123,123,18,18,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,229,149,96,96,123,123,123,72,72,123,123,123,124,27,27,123,123,123,122,124,15,123,15,29,25,123,123,123,123,123,25,25,123,123,123,14,123,123,123,123,123,14,14,123,123,123,67,47,123,123,123,123,123,47,38,25,25,123,38,25,25,123,123,123,29,29,123,123,123
ACSSF,2010m5,pr,000,0017,0005799,,,,,,,657,656,123,124,127,11,123,123,610,610,123,123,13,123,13,657,400,262,262,123,123,123,224,224,123,123,123,335,189,189,123,123,123,184,184,13,123,13,656,396,270,270,123,123,123,203,203,123,123,123,340,204,204,123,123,123,183,183,123,123,123,103,60,57,57,123,123,123,17,17,123,123,123,53,14,14,123,123,123,46,39,13,123,13,10,123,123,123,123,123,123,123,123,123,123,123,10,123,123,123,123,123,10,10,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,253,161,106,106,123,123,123,83,83,123,123,123,118,56,56,123,123,123,81,81,123,123,123,78,57,19,19,123,123,123,46,46,123,123,123,44,123,123,123,123,123,44,44,123,123,123,52,31,123,123,123,123,123,31,31,123,123,123,31,123,123,123,123,123,31,31,123,123,123
ACSSF,2010m5,pr,000,0017,0005800,,,,,,,668,650,123,44,38,23,123,123,642,642,123,123,145,123,145,668,366,225,221,27,123,27,216,216,123,123,123,389,224,222,53,123,53,249,238,65,123,65,626,349,210,210,123,123,123,210,210,123,123,123,363,221,221,123,123,123,234,234,123,123,123,157,53,35,22,27,123,27,40,40,123,123,123,122,53,123,53,123,53,72,29,65,123,65,11,123,123,123,123,123,123,123,123,123,123,123,11,123,123,123,123,123,11,11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,157,96,40,40,123,123,123,76,76,123,123,123,77,35,35,123,123,123,54,54,123,123,123,127,83,64,64,123,123,123,20,20,123,123,123,46,123,123,123,123,123,46,46,123,123,123,10,123,123,123,123,123,123,123,123,123,123,123,10,123,123,123,123,123,10,10,123,123,123
ACSSF,2010m5,pr,000,0017,0005801,,,,,,,837,835,123,177,158,52,51,123,790,790,123,123,37,123,37,837,505,226,226,123,123,123,395,395,123,123,123,439,170,170,123,123,123,341,341,37,123,37,840,487,217,217,123,123,123,369,369,123,123,123,452,170,170,123,123,123,357,357,37,123,37,190,112,47,47,123,123,123,89,89,123,123,123,98,123,123,123,123,123,98,98,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,185,126,45,45,123,123,123,110,110,123,123,123,74,123,123,123,123,123,74,74,123,123,123,66,23,123,123,123,123,123,23,23,123,123,123,43,123,123,123,123,123,43,43,123,123,123,49,39,39,39,123,123,123,123,123,123,123,123,29,29,29,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005802,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005803,,,,,,,423,423,123,44,33,123,123,33,423,423,123,123,123,123,123,423,230,127,127,123,123,123,196,196,123,123,123,268,135,135,123,123,123,190,190,123,123,123,421,228,127,127,123,123,123,194,194,123,123,123,272,135,135,123,123,123,196,196,123,123,123,20,20,123,123,123,123,123,20,20,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,40,14,123,123,123,123,123,14,14,123,123,123,29,123,123,123,123,123,29,29,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005804,,,,,,,386,386,123,56,123,56,123,123,382,382,123,123,123,123,123,386,219,119,119,123,123,123,173,173,123,123,123,231,112,112,123,123,123,176,176,123,123,123,394,221,119,119,123,123,123,173,173,123,123,123,232,112,112,123,123,123,176,176,123,123,123,27,123,123,123,123,123,123,123,123,123,123,123,27,123,123,123,123,123,27,27,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,60,49,123,123,123,123,123,49,49,123,123,123,12,123,123,123,123,123,12,12,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005805,,,,,,,550,560,123,234,204,49,123,123,565,565,123,123,42,42,123,550,305,155,155,123,123,123,239,239,123,123,123,311,170,170,123,123,123,217,226,42,42,123,525,309,166,166,123,123,123,230,230,123,123,123,279,91,91,123,123,123,235,234,28,28,123,372,223,96,96,123,123,123,193,193,123,123,123,204,46,46,123,123,123,190,190,123,123,123,58,16,123,123,123,123,123,16,16,123,123,123,42,123,123,123,123,123,42,42,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,224,124,71,71,123,123,123,90,90,123,123,123,122,50,50,123,123,123,101,101,123,123,123,631,365,143,143,123,123,123,278,278,123,123,123,340,159,159,123,123,123,258,257,29,29,123,63,63,48,48,123,123,123,39,39,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005806,,,,,,,500,497,123,66,66,123,123,123,483,488,123,23,26,26,123,500,268,123,123,123,123,123,224,224,123,123,123,284,130,130,123,123,123,196,196,26,26,123,369,170,89,89,123,123,123,124,124,123,123,123,237,91,91,123,123,123,177,177,22,22,123,230,131,55,55,123,123,123,107,107,123,123,123,116,51,51,123,123,123,80,80,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,163,87,38,38,123,123,123,57,57,123,123,123,82,46,46,123,123,123,41,39,13,13,123,348,210,83,83,123,123,123,176,176,123,123,123,182,93,93,123,123,123,120,120,123,123,123,25,25,123,123,123,123,123,25,25,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005807,,,,,,,366,366,123,64,43,47,123,123,343,343,123,123,123,123,123,366,201,102,102,123,123,123,137,137,123,123,123,218,151,151,123,123,123,142,142,123,123,123,276,147,59,59,123,123,123,115,115,123,123,123,170,91,91,123,123,123,126,126,123,123,123,95,64,24,24,123,123,123,58,58,123,123,123,51,21,21,123,123,123,42,42,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,206,107,69,69,123,123,123,55,55,123,123,123,115,98,98,123,123,123,51,51,123,123,123,189,126,48,48,123,123,123,97,97,123,123,123,93,35,35,123,123,123,73,73,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005808,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005809,,,,,,,811,750,123,48,39,17,123,123,741,741,123,123,90,123,90,811,410,54,54,123,123,123,401,411,56,123,56,449,66,66,123,123,123,439,373,82,123,82,821,409,39,39,123,123,123,403,403,11,123,11,428,60,60,123,123,123,420,347,79,123,79,15,11,123,123,123,123,123,11,11,123,123,123,11,123,123,123,123,123,11,11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,265,184,36,36,123,123,123,183,165,54,123,54,149,27,27,123,123,123,144,142,22,123,22,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11,11,123,123,123,123,123,11,123,11,123,11,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005810,,,,,,,425,425,123,70,41,123,42,123,415,414,123,11,45,45,123,425,347,107,107,123,123,123,296,296,20,20,123,238,94,94,123,123,123,186,190,27,27,123,256,209,43,43,123,123,123,204,206,20,20,123,135,35,35,123,123,123,123,123,123,123,123,124,32,13,13,123,123,123,29,29,123,123,123,118,29,29,123,123,123,99,88,27,27,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,356,273,95,95,123,123,123,209,209,123,123,123,181,76,76,123,123,123,149,149,123,123,123,196,221,123,123,123,123,123,221,221,123,123,123,67,123,123,123,123,123,67,67,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005811,,,,,,,419,420,123,45,38,40,123,123,420,420,123,123,13,13,123,419,205,118,118,123,123,123,160,161,13,13,123,275,129,129,123,123,123,213,213,123,123,123,270,131,73,73,123,123,123,96,96,13,13,123,187,76,76,123,123,123,155,155,123,123,123,93,41,17,17,123,123,123,28,28,123,123,123,64,123,123,123,123,123,64,64,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,364,164,91,91,123,123,123,136,136,123,123,123,241,107,107,123,123,123,174,174,123,123,123,132,40,31,31,123,123,123,38,38,123,123,123,108,74,74,123,123,123,39,39,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005812,,,,,,,208,207,123,41,41,123,123,123,211,211,123,123,21,123,21,208,117,70,70,123,123,123,97,97,123,123,123,135,42,42,123,123,123,112,112,21,123,21,90,39,18,18,123,123,123,30,30,123,123,123,73,18,18,123,123,123,63,63,123,123,123,26,11,123,123,123,123,123,11,11,123,123,123,24,123,123,123,123,123,24,24,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,177,89,66,66,123,123,123,64,64,123,123,123,111,35,35,123,123,123,98,96,21,123,21,75,67,18,18,123,123,123,65,65,123,123,123,19,16,16,123,123,123,10,10,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005813,,,,,,,285,271,123,62,62,123,123,123,258,258,123,123,65,24,59,285,171,113,113,123,123,123,101,101,123,123,123,168,64,66,27,123,27,144,141,44,24,37,252,136,95,95,123,123,123,74,74,123,123,123,147,43,34,27,123,27,129,126,27,123,27,40,34,123,123,123,123,123,34,34,123,123,123,18,123,123,123,123,123,18,18,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10,123,123,123,123,123,123,123,123,123,123,123,10,123,123,123,123,123,10,123,10,10,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,233,134,81,81,123,123,123,64,64,123,123,123,136,57,57,123,123,123,104,101,32,22,24,38,31,123,123,123,123,123,31,31,123,123,123,15,123,123,123,123,123,15,15,123,123,123,54,123,123,123,123,123,123,123,123,123,123,123,54,27,123,27,123,27,27,123,27,123,27
ACSSF,2010m5,pr,000,0017,0005814,,,,,,,415,411,123,112,84,23,47,123,380,382,123,61,71,42,59,415,245,88,88,123,123,123,212,208,37,29,24,290,94,94,123,123,123,264,258,46,25,39,271,137,43,43,123,123,123,125,121,29,29,123,182,66,66,123,123,123,158,154,25,25,123,26,10,123,123,123,123,123,10,10,123,123,123,17,123,123,123,123,123,17,17,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,51,24,123,123,123,123,123,24,123,24,123,24,28,123,123,123,123,123,28,123,28,123,28,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,320,177,71,71,123,123,123,151,151,123,123,123,247,68,68,123,123,123,220,214,27,123,27,105,78,39,39,123,123,123,49,49,123,123,123,31,123,123,123,123,123,31,31,123,123,123,15,15,123,123,123,123,123,15,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123
